Player 1,Similarity
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",92.92973245162092
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",91.9381779849628
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",91.55708367999294
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",91.41090316203532
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",90.74146468061586
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",90.6431567193382
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",90.5568606802062
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",90.46006987659445
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",90.3761953120619
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.66786293343661
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",89.40636859566989
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",89.3846612816172
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",89.25239867568958
"Jesús Navas (37, Sevilla, La Liga 22-23)",89.22911153280823
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.2178189678449
"L. Fuentes (36, América, Liga MX 22-23)",89.10552414329516
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",88.98923519855221
"T. Cosgrove (30, Larne, Northern Ireland Premiership 22-23)",88.93155371273596
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.87668744758895
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",88.85710493642141
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",88.72935510739414
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",88.57636232067401
"M. Linnes (31, Molde, Eliteserien 2023)",88.4286868647788
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",88.39182792186246
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",88.38645807625292
