Player 1,Similarity
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",79.40354514672283
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",79.238709869555
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",78.67237245067807
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",78.66311370194346
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",75.12762043841032
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",74.7772314737209
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",74.67241748910436
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",72.53690749074559
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",72.28022003361521
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",72.06944732656373
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",71.81379943423872
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",71.26471560399757
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",70.90750544144926
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",70.69997882388228
"D. Rensch (20, Ajax, Eredivisie 22-23)",70.41747426614022
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",69.61044092037825
"S. Marković (29, Radomlje, 1. SNL 22-23)",68.43750537740448
"C. Roberts (27, Burnley, Championship 22-23)",67.8941635704888
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",67.58994367578188
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",67.16902702349647
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",66.80464954264325
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",66.40251485114221
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",66.31157117876784
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",65.67325567784759
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",65.58380418223486
