Player,Similarity
"D. Diani (25, Caen, Ligue 2 22-23)",86.41861614748109
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",83.84051416859323
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",82.73595220026425
"K. Koizumi (28, Tokyo, J1 2023)",82.60817816007388
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",81.12277139299526
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",80.9939633309931
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",80.85697331660714
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",80.68191201053546
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",80.60107488511895
"T. Thomas (21, ADO Den Haag, Eerste Divisie 22-23)",78.77213150396325
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",78.35193591068241
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",78.24734653441958
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",78.0607993746937
"John Nwankwo (22, Elche, La Liga 22-23)",77.33017425458608
"A. Ismatullaev (32, Bunyodkor, Uzbek Super League 2023)",76.38138864899253
"M. Højholt (22, AaB, Superliga 22-23)",75.67532123534556
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",75.38522863374348
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",74.72038372181343
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",74.49434030928295
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",74.23598744104397
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",74.213130346212
"I. Gueye (33, Everton, Premier League 22-23)",72.75865928130364
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",72.73642347199657
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",72.30169821783312
"E. Skhiri (28, Köln, Bundesliga 22-23)",72.20346221109483
