Player,Similarity
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",91.17368922383562
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",90.82211206585568
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",90.10246427231316
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",89.35401866803544
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",88.56364213691205
"A. De Francesco (28, Mantova, Serie C 22-23)",87.994173744434
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",87.60014669662702
"D. Barlaser (26, Middlesbrough, Championship 22-23)",87.33329625376915
"T. Haye (28, Heerenveen, Eredivisie 22-23)",87.27056039369728
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",86.87941525971077
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",86.53390404584889
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",85.66692087177186
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",85.6094203248716
"Ronaldo (33, Vicenza, Serie C 22-23)",85.57324244574524
"S. Esposito (22, SPAL, Serie B 22-23)",85.13286933597291
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",85.03682890676575
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",84.82812185196438
"R. Marin (26, Empoli, Serie A 22-23)",84.7215515962508
"M. Mokrzycki (25, Łódzki KS, Polish I Liga 22-23)",84.69897895628702
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",84.60388971891183
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",84.31817511343733
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",84.25146564282416
"E. Banda (25, Rijeka, 1. HNL 22-23)",84.16043309971731
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",83.80775598481839
"Fernando (31, Antalyaspor, Süper Lig 22-23)",83.60872429235707
