Player,Similarity
"Simo Bouzaidi (23, Córdoba, Primera División RFEF 22-23)",83.19520564876437
"L. Banda (22, Lecce, Serie A 22-23)",83.15317043438468
"Mateus Santos (24, Farul Constanţa, SuperLiga României 22-23)",82.94575935708052
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",82.86782678897897
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",82.29813928119582
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",82.19910842835294
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",82.14237113724666
"M. Corbu (21, Puskás FC, NB I 22-23)",81.76377524416108
"Matheus Marcondele (27, Gagra, Erovnuli Liga 2023)",81.4609433067933
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",81.0327723179193
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",80.3112370478552
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",80.2523438426134
"C. Summerville (21, Leeds United, Premier League 22-23)",79.8258524244849
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",79.78764603905708
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",79.74925277662538
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",79.57440063134642
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",79.21504917669739
"J. Ayew (31, Crystal Palace, Premier League 22-23)",79.18484528855741
"D. Kocsis (20, Honvéd, NB I 22-23)",79.06910698852528
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",79.04717043263895
"Nélson Luz (25, Vitória Guimarães, Primeira Liga 22-23)",79.00905541381834
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",78.63434785923248
"F. Đuričić (31, Sampdoria, Serie A 22-23)",78.53784694493358
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",78.47044736442712
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",78.43567388839658
