Player,Similarity
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",92.00428180227972
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",91.68303108988474
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",91.27551736789565
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",91.09554473172676
"M. Kvistgaarden (21, Brøndby, Superliga 22-23)",90.73042124338316
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",90.05198161477082
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",89.90551273677137
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",89.87934407830717
"J. Correa (30, Santos Laguna, Liga MX 22-23)",89.73932992954258
"M. Brunori (28, Palermo, Serie B 22-23)",89.60406547304642
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",89.56441717335663
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",89.44645291442237
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",89.44094464695294
"J. Marriott (28, Fleetwood Town, League One 22-23)",89.44012940421537
"P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",89.43368511770544
"C. Morris (27, Luton Town, Championship 22-23)",89.42743885785592
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",89.38828573140182
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",89.37014766634233
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",89.13147473678437
"David Silva (33, Persib, BRI Liga 1 22-23)",89.03983041760043
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",88.91297488645277
"A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",88.75314234594344
"J. Allan (24, Falkirk, Scottish League One 22-23)",88.58475335401766
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",88.48856409961965
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",88.45822787006952
