Player,Similarity
"M. Kanoute (29, Avellino, Serie C 22-23)",87.97665138202254
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",85.68577336157718
"A. Nordin (24, Montpellier, Ligue 1 22-23)",84.08927140584954
"Valery Fernández (23, Girona, La Liga 22-23)",82.59481800251896
"Gerson Sousa (21, Benfica II, Portugal Segunda Liga 22-23)",82.23145714089948
"R. Sottil (24, Fiorentina, Serie A 22-23)",81.99499016651458
"J. Mitrović (22, Gorica, 1. HNL 22-23)",81.96110353053828
"I. Sarr (25, Watford, Championship 22-23)",81.62833495467264
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.46510973097611
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",80.93597811873255
"E. Tavsan (22, NEC, Eredivisie 22-23)",80.46119833170674
"C. Führich (25, Stuttgart, Bundesliga 22-23)",80.09074130945324
"A. Chatzigiovanis (26, Ankaragücü, Süper Lig 22-23)",79.93143546790641
"K. Diatta (24, Monaco, Ligue 1 22-23)",79.88517831761818
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",79.80983047103776
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",79.75869215159904
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",79.73697037730415
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",79.52901829105754
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",79.48784457045184
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",79.21923777967388
"W. Odobert (18, Troyes, Ligue 1 22-23)",79.15551244624707
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",78.78427758701464
"D. Gomis (30, Sabail, Premyer Liqa 22-23)",78.62211751854048
"J. Ikoné (25, Fiorentina, Serie A 22-23)",78.41112085178385
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",78.35925808535141
