Player,Similarity
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",87.53759873506175
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",87.24277609990175
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",87.23350350733648
"K. Bevis (25, Valletta, Malta Premier League 22-23)",86.1389545488544
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",85.79837441207656
"I. Durdov (22, Domžale, 1. SNL 22-23)",85.37026880768767
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.13542230721698
"F. Bianchi (23, Brescia, Serie B 22-23)",84.95162242029689
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.7462480619846
"M. Elia (25, Young Boys, Swiss Super League 22-23)",84.60292290763441
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",84.5444696607964
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",84.19232643155209
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",83.61989772640635
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",83.3329186449495
"A. Santarpia (22, Monterosi, Serie C 22-23)",83.24955783310989
"Vitinha (23, Sporting Braga, Primeira Liga 22-23)",83.03497766507452
"N. Jackson (21, Villarreal, La Liga 22-23)",82.98026449910112
"G. Pușcaș (27, Genoa, Serie B 22-23)",82.09942857039654
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",81.93325965118119
"S. Saporetti (25, Renate, Serie C 22-23)",81.88187997136419
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",81.83908503552242
"N. Milleskog (21, Örebro, Superettan 2023)",81.82493959735439
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",81.68105768892946
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",81.48958850754232
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",81.42953107436554
