Player,Similarity
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",90.92385746481813
"K. Kodro (29, Fehérvár, NB I 22-23)",90.88090797701445
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",89.92056747498634
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",88.91145885510825
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",88.72662632026127
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",88.41408840235756
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.24837508418412
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",88.20528809806424
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",87.63993630200095
"A. Sanabria (27, Torino, Serie A 22-23)",87.35283774345915
"N. Milleskog (21, Örebro, Superettan 2023)",87.20059515874968
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",86.72612002091223
"William Lira (29, Kedah, Malaysian Super League 2023)",85.85894600131564
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",85.8336877667465
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",85.57101401580653
"R. Costantino (32, Monterosi, Serie C 22-23)",85.43189042277149
"M. Babo (32, Police Tero, Thai League 1 22-23)",85.13068107964067
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.11611456594436
"N. Botić (21, Western United, A-League Men 22-23)",85.0908289915737
"D. Williams (35, Perth Glory, A-League Men 22-23)",85.08004909501
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",84.90125348603965
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",84.75270979844167
"Raul García (22, Mirandés, La Liga 2 22-23)",84.67661432667309
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",84.64726214064653
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",84.57693927787284
