Player,Similarity
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",91.14109562624294
"B. Rodríguez (23, América, Liga MX 22-23)",90.90455047862088
"D. Bouanga (28, Los Angeles FC, MLS 2023)",89.75601544542302
"D. Valoyes (26, Talleres Córdoba, Argentinian Primera División 2023)",89.66454431980152
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",88.93750130705027
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",88.66820946955083
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.4818553879734
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",87.2993914764285
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",87.01481956827347
"A. Touré (23, Macarthur, A-League Men 22-23)",86.89175355377998
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.5558501410369
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.55338159083186
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",86.53244578548333
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",86.4949727877629
"Z. Medgyes (27, Gyirmót, NB II 22-23)",86.33157886000518
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",85.90385055541945
"C. Gómez (20, Real Salt Lake, MLS 2023)",85.48552752194622
"L. Olden Larsen (24, Häcken, Allsvenskan 2023)",85.33640291049102
"S. Samad (25, Kerala Blasters, Indian Super League 22-23)",85.2362146421412
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",85.19740749801623
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",85.1498275303005
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",85.04835172480907
"Y. Akgün (22, Galatasaray, Süper Lig 22-23)",84.99193350989354
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",84.95732231973162
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",84.68913476143364
