Player,Similarity
"I. Sarr (25, Watford, Championship 22-23)",87.58371070283297
"J. Rodríguez (29, América, Liga MX 22-23)",84.75819810187684
"A. Nanah (30, FUS Rabat, Botola Pro 22-23)",84.56024525664947
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",83.21341428989527
"D. Špikić (24, Dinamo Zagreb, 1. HNL 22-23)",82.86675739876232
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",82.64052782717943
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",82.52007609547645
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",82.15867944366244
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",82.1033884521354
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",81.98207626751083
"L. Canotto (29, Reggina, Serie B 22-23)",81.89706341111662
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",81.87070651925782
"M. Kudus (22, Ajax, Eredivisie 22-23)",81.84277457001721
"E. Rashani (30, Clermont, Ligue 1 22-23)",81.75941147287864
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",81.55367905339563
"B. Katona (20, Kecskeméti TE, NB I 22-23)",81.45656023959323
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",81.02870259016969
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",80.86817066711276
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",80.70551067612352
"Gerson Sousa (21, Benfica II, Portugal Segunda Liga 22-23)",80.6411596264848
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",80.50798891019497
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",80.35794798332564
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.05952232935982
"E. Mason-Clark (23, Peterborough United, League One 22-23)",79.96762564676084
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",79.88945106307985
