Player 1,Similarity
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",84.75585849034559
"P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",83.94646928705708
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",82.87585166691645
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",82.86678666428574
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",82.59439404574515
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",82.13292216624095
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",81.52466985370215
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",81.4307344452041
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",81.18227465206962
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",81.17848156343473
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",81.04032417230924
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",80.83659715419762
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",80.78032529075692
"B. Barišić (20, Domžale, 1. SNL 22-23)",80.71891584522356
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",80.64583218024853
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",80.40289588893964
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",80.33148758628805
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",80.21840640279673
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",80.18030047943266
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",79.94768874196512
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",79.6805011225754
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",79.62217040283637
"F. Koita (32, Kasımpaşa, Süper Lig 22-23)",79.57061079937999
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",79.39306127861786
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",79.21174149238203
