Player,Similarity
"G. Isaksen (22, Midtjylland, Superliga 22-23)",93.5316332973026
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",91.35862777323176
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",91.08429826440478
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",90.77588263081584
"D. Pierias (23, Western United, A-League Men 22-23)",90.358349023346
"E. Zhegrova (24, Lille, Ligue 1 22-23)",89.95693719814639
"J. Lokilo (24, İstanbulspor, Süper Lig 22-23)",89.95432496151416
"T. Gale (21, Dila, Erovnuli Liga 2023)",89.88274358750935
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",89.51304711201318
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",89.46388517721168
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",89.28161926533728
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",89.20318838238303
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",89.13744304463185
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",89.0891264922277
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",88.77610295277624
"K. Gorré (28, Boavista, Primeira Liga 22-23)",88.36153243819848
"M. Simon (27, Nantes, Ligue 1 22-23)",88.30874090292005
"F. Chiesa (25, Juventus, Serie A 22-23)",88.27302896357824
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",88.22411174643604
"D. Lamesta (23, Alessandria, Serie C 22-23)",88.16417535868328
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",88.03823902913537
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",88.03651991098393
"A. Laurienté (24, Sassuolo, Serie A 22-23)",87.99613076143534
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.81423118427234
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",87.79614070368437
