Player,Similarity
"L. Jephcott (23, Swindon Town, League Two 22-23)",90.6022773720782
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",90.07300307799972
"N. Servetto (27, Platense, Argentinian Primera División 2023)",89.99757506155521
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",89.93264335320777
"F. Caputo (35, Empoli, Serie A 22-23)",89.05606023959992
"G. Bajde (29, Celje, 1. SNL 22-23)",88.38855612706644
"L. Jović (25, Fiorentina, Serie A 22-23)",87.77931650631979
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",87.63123741059916
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",87.60321538820078
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",87.45839156049882
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",87.30183848183844
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",87.30147693332484
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",87.10779499102384
"R. de La Rosa (23, Pachuca, Liga MX 22-23)",86.80698629615435
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",86.80226233361955
"F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",86.5570506143775
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",86.52002739843043
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",86.50574242081014
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",86.16923100552152
"E. Velikonja (34, Gorica, 1. SNL 22-23)",86.15030582827252
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)",86.08862457151434
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",85.97962824411034
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",85.77156381728499
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",85.75187392362902
"M. Acuña (30, Boston River, Uruguay Primera División 2023)",85.72879938233753
