Player,Similarity
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",90.3704864412984
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",90.33658054746778
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",89.69940562404489
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",88.6933650437409
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",88.6473266146665
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",88.4034032882561
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",88.25739091355491
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",88.23108716394846
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",88.07413612366898
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",87.99867502047096
"L. Dickmann (26, SPAL, Serie B 22-23)",87.75936881137135
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",87.62912970342893
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",87.17896185269689
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.10471634875748
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",87.07256358208782
"L. Blum (21, Young Boys, Swiss Super League 22-23)",86.90607403897707
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",86.89449302505032
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",86.81936168454479
"A. Bjarnason (27, Sirius, Allsvenskan 2023)",86.635837948514
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",86.519924169368
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",86.51326621863684
"K. Mbabu (28, Servette, Swiss Super League 22-23)",86.34331902156393
"J. Tymon (23, Stoke City, Championship 22-23)",86.28016378289738
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",86.27209633652274
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",86.25933543284566
