Player,Similarity
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",84.51537031472245
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.3311725422235
"M. Caicedo (21, Brighton, Premier League 22-23)",83.5263542495409
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",81.92086718121494
"M. Peltola (20, HJK, Veikkausliiga 2023)",81.04373070415663
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",80.67291494764034
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",80.50989658410313
"N. Lavi (26, Gamba Osaka, J1 2023)",79.70875358017689
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",79.59266255454735
"K. Adorján (30, Budafoki MTE, NB II 22-23)",79.40037227869526
"N. Rovella (21, Monza, Serie A 22-23)",79.0379818878204
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",78.99515991081435
"L. Abergel (30, Lorient, Ligue 1 22-23)",78.75189755655467
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",78.62440803660462
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",78.58022628664573
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",78.50400001664981
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",78.4839994718316
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",78.41005679358666
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",78.26603949042543
"M. Gonalons (34, Clermont, Ligue 1 22-23)",78.2196799302392
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",78.00997504483
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",77.97247233039822
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",77.78441537579486
"D. Horvath (22, Kozármisleny, NB II 22-23)",77.54562963778731
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",77.10332734223357
