Player,Similarity
"B. Léon (22, Junior, Colombian Primera Division 22-23)",84.62037464468686
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",82.70234177310442
"R. Pepi (20, Groningen, Eredivisie 22-23)",82.36422977373986
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",80.86616130737572
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",80.52451475720936
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",80.44159582963667
"Borja Mayoral (26, Getafe, La Liga 22-23)",80.31408658652072
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",79.90198181129003
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.24891059023496
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",78.89993048977195
"A. Pulido (32, Sporting KC, MLS 2023)",78.82916864921432
"Wesley (26, Levante, La Liga 2 22-23)",78.74653683454716
"N. Maupay (26, Everton, Premier League 22-23)",78.61586929218977
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",77.9875419145384
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",77.60629376010844
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.59838810838924
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",76.93791085539178
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",76.91549086439906
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",76.89146064256146
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",76.85391747286148
"F. Flores (36, Magallanes, Chilean Primera División 2023)",76.56770996995357
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",76.44246831313707
"F. Caputo (35, Empoli, Serie A 22-23)",76.42598700348843
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",76.42594391465724
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",76.41006271062723
