Player 1,Similarity
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",76.53798525371698
"Kevin Lenini (26, Krasnodar, Russian Premier League 22-23)",73.76847024253864
"D. Chará (37, Portland Timbers, MLS 2023)",73.1762323811895
"M. Siroshten (34, Sektzia Nes Tziona, Ligat Ha'al 22-23)",72.40396253395483
"J. Roa (28, Deportivo Pasto, Colombian Primera Division 22-23)",72.16682436971203
"L. Kaak (31, De Graafschap, Eerste Divisie 22-23)",72.15509251677223
"P. Haring (30, Hearts, Scottish Premiership 22-23)",71.01765006481575
"P. Haring (30, Hearts, Scottish Premiership 22-23)",70.99819269861443
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",70.79249047654746
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",70.51629491653037
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",70.40055023967912
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",70.37761977693431
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",70.32217313448061
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",69.82574062066409
"P. Haring (30, Hearts, Scottish Premiership 22-23)",69.80478399182931
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",69.74245128572406
"O. Yokuşlu (29, West Bromwich Albion, Championship 22-23)",69.46326293924186
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",69.35784366240232
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",69.29279563180553
"G. González (29, Cienciano, Peruvian Liga 1 2023)",69.12956626574993
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",68.60625634365253
"K. Bielik (25, Birmingham City, Championship 22-23)",68.07765070607488
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",67.6723270619126
"P. Haring (30, Hearts, Scottish Premiership 22-23)",67.63333967516097
"J. Chicco (25, Colón, Argentinian Primera División 2023)",67.33758268090413
