Player,Similarity
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",91.00318930379063
"Kike García (33, Osasuna, La Liga 22-23)",90.5192224755203
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",90.47960529217548
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",90.43390619186272
"S. Corazza (32, Cesena, Serie C 22-23)",90.22749097313496
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",90.047350269039
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",89.89342186651703
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.81780680211924
"G. Lapadula (33, Cagliari, Serie B 22-23)",89.64650854964786
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",89.57442603870165
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",89.3383323209005
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",89.33784974736956
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",89.33413733643502
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",89.3332552110148
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",89.27225034172218
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",89.25363213191372
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",89.13150472137502
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",89.04591984818857
"J. Marriott (28, Fleetwood Town, League One 22-23)",88.93658386806631
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",88.8719570343539
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",88.80725155303875
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.77541474283227
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",88.68416995532688
"Ramon (32, Qabala, Premyer Liqa 22-23)",88.65062860849845
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",88.46341607391169
