Player,Similarity
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",91.31253289665754
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",90.4892579757233
"D. Karaev (28, Torpedo Moskva, Russian Premier League 22-23)",88.4355137613224
"E. Esposito (32, Picerno, Serie C 22-23)",88.30895342526804
"A. Ajdini (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.49456006008819
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",85.92942039807451
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",85.7554149943931
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",85.69623784347795
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",85.5890061523112
"K. Özer (35, Bodrumspor, Turkish 1. Lig 22-23)",85.33241938000631
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",84.92836263030975
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",84.92141004579821
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",84.86363160153839
"F. Del Sole (25, Potenza, Serie C 22-23)",84.19518198770682
"K. Quevedo (26, Deportivo Garcilaso, Peruvian Liga 1 2023)",83.99557045467483
"G. Isaksen (22, Midtjylland, Superliga 22-23)",83.715990239322
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.40878466891934
"M. Godts (17, Genk II, Belgian First Division B 22-23)",83.40460705423112
"M. Usor (21, LASK, Austrian Bundesliga 22-23)",83.23819544095245
"N. Flanagan (26, Annan Athletic, Scottish League Two 22-23)",83.21813898385159
"M. Szabó (24, Pécsi MFC, NB II 22-23)",82.78639362637477
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",82.65646211634234
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",82.51409580421002
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",82.38315101080707
"S. Benrahma (27, West Ham United, Premier League 22-23)",82.18840427637004
