Player,Similarity
"L. Palmiero (27, Pescara, Serie C 22-23)",89.22085927100673
"L. Cigarini (36, Reggiana, Serie C 22-23)",87.0290743424607
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",85.57892598633313
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",85.53021009486159
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",85.38418235069251
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",84.98575263050428
"B. El Helali (35, RSB Berkane, Botola Pro 22-23)",84.50361419211593
"R. Ranieri (26, Novara, Serie C 22-23)",83.88791577547062
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",83.69466609638613
"E. Banda (25, Rijeka, 1. HNL 22-23)",82.40921602597857
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",82.17605577613838
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",81.97701878425173
"L. Guidetti (36, Alessandria, Serie C 22-23)",81.75005292732104
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",81.37718613653601
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",81.31935911591825
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",81.07493795508492
"A. Clayton (34, Bradford City, League Two 22-23)",80.77953219954402
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",80.15628100024165
"I. Bennacer (25, Milan, Serie A 22-23)",80.08342558696414
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",80.00356868701421
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",79.64854659513203
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",79.647568502978
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",79.2834531010838
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",78.95949978261544
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",78.93163887346216
