Player,Similarity
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",93.48997850369123
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",86.63269910232333
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",83.56567369125611
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",83.5263542495409
"A. Ghion (23, Catanzaro, Serie C 22-23)",82.64895673113297
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",82.62486217818167
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",82.04782844319519
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",81.85086144132299
"M. Gonalons (34, Clermont, Ligue 1 22-23)",81.34667027404218
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",80.80823707840477
"Vitinha (23, PSG, Ligue 1 22-23)",80.75187971030284
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",80.50126649102212
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",80.43310332641519
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",80.41341708012119
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",80.3998940624473
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",80.29400097305938
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",80.25726814773387
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",80.20376984541959
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",80.10197742006451
"T. Rincón (35, Sampdoria, Serie A 22-23)",79.97741401749319
"D. Agazzi (29, Ternana, Serie B 22-23)",79.9650271188023
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",79.91360836793518
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.83169836089426
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",79.66141824956044
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",79.65182580941831
