Player 1,Similarity
"Z. Petrović (22, Gorica, 1. SNL 22-23)",75.5019238921248
"Z. Petrović (22, Gorica, 1. SNL 22-23)",72.85100947482583
"Z. Petrović (22, Gorica, 1. SNL 22-23)",72.83218168734368
"Z. Petrović (22, Gorica, 1. SNL 22-23)",71.70896663664591
"Z. Petrović (22, Gorica, 1. SNL 22-23)",70.99090373248113
"Z. Petrović (22, Gorica, 1. SNL 22-23)",69.56443724552983
"Z. Petrović (22, Gorica, 1. SNL 22-23)",69.45821353493378
"Z. Petrović (22, Gorica, 1. SNL 22-23)",68.13679487665028
"Z. Petrović (22, Gorica, 1. SNL 22-23)",67.80838842255882
"Z. Petrović (22, Gorica, 1. SNL 22-23)",66.13284929339652
"Z. Petrović (22, Gorica, 1. SNL 22-23)",65.09267690753717
"Z. Petrović (22, Gorica, 1. SNL 22-23)",64.38725305410024
"Z. Petrović (22, Gorica, 1. SNL 22-23)",64.37902017567914
"Z. Petrović (22, Gorica, 1. SNL 22-23)",63.43422926798336
"Z. Petrović (22, Gorica, 1. SNL 22-23)",63.38836383523837
"Z. Petrović (22, Gorica, 1. SNL 22-23)",63.34009467232663
"Z. Petrović (22, Gorica, 1. SNL 22-23)",63.31459163669996
"Z. Petrović (22, Gorica, 1. SNL 22-23)",62.94948628559575
"Z. Petrović (22, Gorica, 1. SNL 22-23)",62.873251966382526
"Z. Petrović (22, Gorica, 1. SNL 22-23)",62.51927006702831
"Z. Petrović (22, Gorica, 1. SNL 22-23)",62.4011412041153
"Z. Petrović (22, Gorica, 1. SNL 22-23)",62.219469756941656
"Z. Petrović (22, Gorica, 1. SNL 22-23)",62.09965090573869
"Z. Petrović (22, Gorica, 1. SNL 22-23)",62.095016538143554
"Z. Petrović (22, Gorica, 1. SNL 22-23)",62.07725299496632
