Player,Similarity
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",85.90286202659524
"M. Kaastrup (22, Lyngby, Superliga 22-23)",85.5679419748239
"F. Maistro (25, SPAL, Serie B 22-23)",84.52383972114549
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",83.30816506767084
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",83.00163590530433
"A. Schenetti (32, Foggia, Serie C 22-23)",81.43158945506094
"T. Verón (22, Racing, Uruguay Primera División 2023)",79.8933935353162
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",78.40652333637172
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",77.8657547377196
"A. Alis Setyano (29, Borneo FC, BRI Liga 1 22-23)",77.56244116440682
"J. Lindberg (24, GAIS, Superettan 2023)",77.31582198100772
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",76.93498191874845
"F. Ugrinić (24, Young Boys, Swiss Super League 22-23)",76.82605433858905
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",76.63569098107922
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",76.5274895547646
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",76.09895076535547
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",75.83953509474546
"Iván Gil (23, FC Andorra, La Liga 2 22-23)",75.831673856835
"J. Dueñas (34, Juárez, Liga MX 22-23)",75.62141920408482
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",75.2229451892585
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",74.79856256484138
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",74.79417890257277
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",74.25985829659882
"D. Ulimbaševs (31, FK Auda, Virsliga 2023)",74.25710124979592
"M. Widell (21, Landskrona, Superettan 2023)",74.24865234991049
