Player,Similarity
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",73.29045225501154
"L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",71.23534057891506
"P. Cutrone (25, Como, Serie B 22-23)",70.57885530326475
"K. Bevis (25, Valletta, Malta Premier League 22-23)",68.75474285772015
"D. Beljo (21, Osijek, 1. HNL 22-23)",68.31664918963129
"R. Baturina (22, Maribor, 1. SNL 22-23)",67.83436994977384
"S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",67.76674892174323
"H. Veerman (32, Volendam, Eredivisie 22-23)",67.62321564025119
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",67.39766974653422
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)",67.2502993028404
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",66.31699187007113
"S. Hogan (31, Birmingham City, Championship 22-23)",66.25985813884299
"Borja Mayoral (26, Getafe, La Liga 22-23)",66.07134531983968
"Diogo (26, Pumas UNAM, Liga MX 22-23)",65.6847836018318
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",65.56867061435435
"M. Antenucci (38, Bari, Serie B 22-23)",65.45794213991867
"Y. Malede (23, Mechelen, Belgian Pro League 22-23)",65.1964060527734
"N. Broadhead (25, Wigan Athletic, Championship 22-23)",64.60601075357282
"R. Burrell (22, Falkirk, Scottish League One 22-23)",64.38122247286493
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",64.32723602089652
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",64.0703102178766
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",64.00464477503243
"R. Hardie (26, Plymouth Argyle, League One 22-23)",63.93167031476599
"A. Armstrong (26, Southampton, Premier League 22-23)",63.837015668526846
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",63.67902433477441
