Player,Similarity
"B. Sharp (37, Sheffield United, Championship 22-23)",88.81536812950294
"I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",88.17959337735448
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",87.23662345212871
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",86.63698619750382
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",86.04382193160383
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)",86.04372136684813
"Sergi Guardiola (32, Cádiz, La Liga 22-23)",85.5856355187691
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",85.32215317363159
"L. Appéré (24, Northampton Town, League Two 22-23)",85.29782282659423
"S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",85.20335982485695
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",84.89467848570453
"C. Kelman (21, Leyton Orient, League Two 22-23)",84.65708547374388
"Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",84.58182987215109
"C. Kavanagh (19, Newport County, League Two 22-23)",84.53755122630182
"D. Johnson (30, Mansfield Town, League Two 22-23)",84.52523526990838
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",83.81918292066747
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",83.70801558836499
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",83.68561075940875
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",83.15760509765484
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",82.95326074936273
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",82.71591348113594
"M. Finotto (30, Cosenza, Serie B 22-23)",82.69980205366758
"K. Appaev (33, Fakel, Russian Premier League 22-23)",82.62516963842175
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",82.51417779673059
"R. Arita (23, Iwaki, J2 2023)",82.2441297260389
