Player,Similarity
"A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",86.0254551431301
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",85.79681734719658
"G. Moncini (27, SPAL, Serie B 22-23)",85.4182441732662
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",82.42838464639169
"Darío Poveda (26, Cartagena, La Liga 2 22-23)",82.12775833835366
"Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",81.88014594765663
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",81.6745619676705
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",80.87049442034994
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",80.82463002621797
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",80.79661151561213
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",80.66313961460423
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",80.65291200344116
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",80.33931904815492
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",79.7563122663233
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",79.30593887697985
"D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",79.2372606432956
"Y. Kusano (26, Mito Hollyhock, J2 2023)",79.13841127863812
"B. Fink (20, Basel, Swiss Super League 22-23)",79.12527760068461
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",79.02551139981028
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",78.35809006489039
"L. Leal (36, Arsenal, Argentinian Primera División 2023)",78.30243799826214
"J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",78.250418287217
"M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",77.89304191439176
"D. Baumann (28, Zwickau, 3. Liga 22-23)",77.84057709722843
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",77.5100180660094
