Player 1,Similarity
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",81.7145832313285
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",81.47654642976237
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",79.78345087252207
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",79.68814126856095
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.5340947339358
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",78.99515991081435
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",78.98393127465566
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",78.55995583741262
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",78.35071048917939
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",78.20964642768861
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",78.04856477739133
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",77.59008772710149
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",77.22801122748285
"P. Sander (25, Holstein Kiel, 2. Bundesliga 22-23)",77.15812578775919
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",77.00590662129008
"Álex Vallejo (31, Stal Mielec, Ekstraklasa 22-23)",76.97553088034132
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",76.82320609202395
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",76.80361319157247
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",76.64533490638377
"Pepelu (24, Levante, La Liga 2 22-23)",76.52788232190034
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",76.37087432025307
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",76.36598786462959
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",76.26090206761728
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",75.98722353510014
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",75.93426551173366
