Player,Similarity
"C. Sabaly (24, Metz, Ligue 2 22-23)",86.1634449753624
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",85.7497998677211
"T. Gale (21, Dila, Erovnuli Liga 2023)",84.88522785996854
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.95388998679891
"M. Simba (23, GIF Sundsvall, Superettan 2023)",82.70890928161154
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",82.29842371467088
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.20621797031237
"Bruno Rodrigues (26, Cruzeiro, Brasileirão 2023)",81.17110142956227
"C. Führich (25, Stuttgart, Bundesliga 22-23)",80.95667687767964
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",80.51626101112744
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",80.4957471101513
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",80.4770288352452
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",80.27658055253613
"M. Daramy (21, København, Superliga 22-23)",79.92989690670865
"N. Barrios (25, San Lorenzo, Argentinian Primera División 2023)",79.83524706262587
"M. Godts (17, Genk II, Belgian First Division B 22-23)",79.26209241721135
"P. Roberts (26, Sunderland, Championship 22-23)",79.06897660421916
"J. Ikoné (25, Fiorentina, Serie A 22-23)",79.03344617190619
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",78.97519080180004
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",78.62979684940764
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",78.62707508938112
"T. Van Den Keybus (22, Westerlo, Belgian Pro League 22-23)",78.53943023374434
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",78.50672831679556
"Luiz Araújo (26, Atlanta United, MLS 2023)",78.27527067494363
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",78.26533451697009
