Player,Similarity
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.57955168835664
"P. Göbel (29, Zwickau, 3. Liga 22-23)",80.47788066376836
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",80.05041223535243
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",78.42172685823668
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",78.35698969382267
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",78.33216956045881
"J. Henry (33, Oxford United, League One 22-23)",78.31140654415483
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",78.18134209462964
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",78.14454434124286
"P. Parmpak (30, Port FC, Thai League 1 22-23)",78.00373766229653
"Dae-Won Kim (26, Gangwon, K League 1 2023)",77.8767946869383
"F. Kainz (30, Köln, Bundesliga 22-23)",77.70443732327082
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",77.5971426071322
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",77.58812874139635
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",77.54384287261772
"S. McConville (34, Accrington Stanley, League One 22-23)",77.33135073912901
"Salvador Agra (31, Boavista, Primeira Liga 22-23)",77.27457595946716
"L. Damer (23, Hallescher FC, 3. Liga 22-23)",77.12259025355652
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",77.05168986396266
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",76.96793972932848
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",76.90976565384258
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",76.88672125384582
"Á. Bódi (32, Debrecen, NB I 22-23)",76.70600933269631
"D. Buchta (23, Baník Ostrava, Czech Fortuna Liga 22-23)",76.69409104633624
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",76.584374917075
