Player,Similarity
"T. Thomas (23, Beitar Jerusalem, Ligat Ha'al 22-23)",67.4836262810291
"S. Lahssaini (24, RFC Seraing, Belgian Pro League 22-23)",67.10004129149462
"S. Schreck (24, Erzgebirge Aue, 3. Liga 22-23)",65.46041927280531
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",56.6772313289736
"D. Stojkov (35, Rabotnički, North Macedonia First League 22-23)",55.11629161913152
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",53.88016127748996
"T. Latteier (23, Bayreuth, 3. Liga 22-23)",53.58603480809803
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",53.17660627980091
"A. Farías (35, Palestino, Chilean Primera División 2023)",51.52590025765155
"M. Mykhaylenko (22, Oleksandria, Ukrainian Premier Liha 22-23)",51.47243672705055
"H. Yeşil (21, Bodrumspor, Turkish 1. Lig 22-23)",49.38398073117876
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",49.325513404739816
"T. Múdry (23, Zlaté Moravce, Slovak Super Liga 22-23)",48.43936649802346
"Y. Singh (21, Chennaiyin FC, Indian Super League 22-23)",48.33706501080692
"M. Tirpan (29, Kasımpaşa, Süper Lig 22-23)",48.19504219567857
"A. Gezer (20, Altay, Turkish 1. Lig 22-23)",47.50345003628275
"Dmitriy Rakhmanov (27, Volga Ulyanovsk, Russian FNL 2 22-23)",47.38477822155399
"A. Sassi (24, Ben Guerdane, Tunisian Ligue 1 22-23)",45.95052747215493
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",45.86546195920264
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",45.66821976883454
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",45.468738426615246
"I. Jenner (19, Utrecht II, Eerste Divisie 22-23)",45.329067156809
"J. Schlupp (30, Crystal Palace, Premier League 22-23)",45.02360169732952
"M. Ahlinvi (23, Dijon, Ligue 2 22-23)",44.930586238969696
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",44.90452439864886
