Player,Similarity
"Fran García (23, Rayo Vallecano, La Liga 22-23)",80.46075885146162
"A. Bangura (23, Cambuur, Eredivisie 22-23)",79.37119430986964
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",76.72724905414486
"J. Nisembaum (29, Hapoel Acre, Liga Leumit 22-23)",76.57465304972052
"D. Murkin (23, Volendam, Eredivisie 22-23)",76.08957673595654
"K. Zhyrgalbek (29, FK Aksu, Kazakh Premier League 2023)",75.08070847302335
"J. Bataille (24, Antwerp, Belgian Pro League 22-23)",74.49524736871142
"K. Walker-Peters (26, Southampton, Premier League 22-23)",74.08842364044415
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",73.76399427581235
"D. Giannoulis (27, Norwich City, Championship 22-23)",73.62507162028294
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",73.23613127085426
"K. Tierney (25, Arsenal, Premier League 22-23)",73.173423691717
"R. Labonne (25, Nîmes, Ligue 2 22-23)",72.83568479917102
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",72.56672523347322
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",72.30371150479348
"Mateus Quaresma (26, Arouca, Primeira Liga 22-23)",72.24617797962371
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",72.2161726210202
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",72.20875383620852
"M. Cash (25, Aston Villa, Premier League 22-23)",72.0476633091623
"F. Donati (22, Ascoli, Serie B 22-23)",71.93297868390106
"Son (29, Levante, La Liga 2 22-23)",71.48168577869805
"E. Jelert (19, København, Superliga 22-23)",71.04593314252502
"M. Samoise (21, Gent, Belgian Pro League 22-23)",70.8875260952298
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",70.83916668882677
"U. Magbo (35, Sektzia Nes Tziona, Ligat Ha'al 22-23)",70.63911048710368
