Player,Similarity
"R. Yates (25, Nottingham Forest, Premier League 22-23)",78.92744065505565
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",71.90400860497212
"M. Pantić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",71.23992900230529
"M. Speranza (19, Alessandria, Serie C 22-23)",70.97774022311582
"R. Harper (23, Exeter City, League One 22-23)",69.63160420661508
"A. Delcarro (30, Rimini, Serie C 22-23)",68.12309558912617
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",67.75069401079405
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",67.43881336465513
"R. Yela (27, UMECIT, Panama LPF 2023)",65.8783540756999
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",65.21272866991538
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",64.40986348427288
"A. McCann (23, Preston North End, Championship 22-23)",64.27060045572907
"F. Proia (27, Ascoli, Serie B 22-23)",64.08584480046443
"G. Fabbian (20, Reggina, Serie B 22-23)",63.6534745569312
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",63.44079640380593
"T. Šikalo (19, Velež, Bosnian Premier League 22-23)",63.30851908327122
"T. Dieng (31, Exeter City, League One 22-23)",63.25975945182604
"C. Saco (20, Pro Vercelli, Serie C 22-23)",63.2400859822676
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",63.189926690425615
"M. Frigerio (21, Foggia, Serie C 22-23)",63.07314416535099
"A. McCalmont (23, Carlisle United, League Two 22-23)",63.03616693208345
"M. El Hacen (25, Lugo, La Liga 2 22-23)",62.83605287288309
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",62.51402841533219
"B. Selan (18, AŠK Bravo, 1. SNL 22-23)",62.22298770494356
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",62.15142888479611
