Player,Similarity
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",80.1820830419264
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",79.08342302692644
"V. Hamdiu (24, FC Schaffhausen, Swiss Challenge League 22-23)",78.96999731787268
"F. Ibarra (22, Atlanta United, MLS 2023)",78.6626998989181
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",77.82336264364153
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",76.57552648776023
"João Paulo (32, Seattle Sounders, MLS 2023)",76.55564307424343
"C. Jørgensen (20, HB Køge, Danish 1. Division 22-23)",75.71108169994825
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",74.80156223492395
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",74.39431301844168
"G. Dobson (25, Charlton Athletic, League One 22-23)",74.21459814795637
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",73.93920532764197
"K. Buckley (30, Bohemians, League of Ireland PL 2023)",73.90074724728214
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",73.55496243508053
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",73.35602382973444
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",73.32966035357943
"A. Haris (26, Soroksár SC, NB II 22-23)",72.91758414515736
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",72.88072088635008
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",72.74972836671508
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",72.5213782866555
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",72.51970577922084
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",72.45024601870121
"B. Pearson (28, Stoke City, Championship 22-23)",72.28011782483927
"D. Flores (26, Fehérvár, NB I 22-23)",72.0157079280596
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",71.9204105945587
