Player 1,Similarity
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",86.60710323351884
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",84.98505346976918
"M. Casco (35, River Plate, Argentinian Primera División 2023)",84.35888558213404
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",84.32569031873945
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",84.24882072373458
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",84.1281453697852
"Diego Caballo (29, Sydney, A-League Men 22-23)",83.88906235880842
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",83.84116230308032
"L. Pavez (27, Unión Española, Chilean Primera División 2023)",83.6006825214323
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",83.53205612441934
"F. Tito (29, Avellino, Serie C 22-23)",82.72391438915014
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",82.71036464999248
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.373051411404
"A. Larín (30, Comunicaciones, Guatemala Liga Nacional 22-23)",82.14335348190646
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",82.05473357777281
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",81.94471204943595
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",81.94238837293332
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",81.9216289625487
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",81.61691383442404
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",81.56493494343611
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",81.18023227204449
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",81.11359947548839
"C. Dimarco (20, Fiorenzuola, Serie C 22-23)",80.96898129306442
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",80.95682224602382
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",80.93376183098673
