Player,Similarity
"S. Benrahma (27, West Ham United, Premier League 22-23)",92.815140604751
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.5129123729209
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",90.26701638203184
"M. Maggio (21, Fermana, Serie C 22-23)",89.7430857054389
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",88.68621037807559
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",88.1421183517159
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",87.76046565730223
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",87.72446896048602
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",87.63991225095641
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",87.5712892508289
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",87.42910019293785
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",87.13960726081419
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.12132822444416
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",87.09284191972586
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",87.08222358403594
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",87.06346137857115
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",86.77282238765986
"M. Benson (26, Burnley, Championship 22-23)",86.48306661280895
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",86.25693523667762
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",86.2046636146803
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",86.1579541356568
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",86.14014029293305
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",86.05619528881097
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",86.00864596994349
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",85.9259209710543
