Player,Similarity
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",88.59007220284433
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",88.17144949939374
"D. Wilson (26, Sutton United, League Two 22-23)",87.90728472675579
"D. Vlahović (23, Juventus, Serie A 22-23)",87.40876945103284
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",87.27625098409024
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",86.3177126196808
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.89634529592487
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",85.88588417746335
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",85.49877801371638
"M. Frigan (20, Rijeka, 1. HNL 22-23)",85.25159251720082
"D. Vukojević (27, Degerfors, Allsvenskan 2023)",84.7741905098404
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",84.71155718749408
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",84.47097741100332
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",84.26224533258855
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",84.1715946188095
"D. Charles (27, Bolton Wanderers, League One 22-23)",84.16603899319573
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",84.04411293058877
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",83.91944298715515
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",83.80386828356208
"K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",83.70318655519564
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",83.50323734731724
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",83.26490821959696
"T. Pukki (33, Norwich City, Championship 22-23)",83.22146591157883
"B. Kadrii (31, OB, Superliga 22-23)",83.21287772251492
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",83.17927607972946
