Player,Similarity
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",79.65439172849968
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",79.1772035143133
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",78.76234541075208
"R. Baracskai (31, Csákvári TK, NB II 22-23)",77.89908098599793
"J. Norwood (32, Barnsley, League One 22-23)",77.72648717851098
"M. Berisha (25, Augsburg, Bundesliga 22-23)",77.43805896976153
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",77.29172059131942
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",77.00965472921438
"D. Furukawa (23, Osaka, J3 2023)",76.78140441216598
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",76.77513871555665
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",76.27759501522043
"E. Ünal (26, Getafe, La Liga 22-23)",75.96834282472079
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.8160030145127
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",75.30032304873203
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",75.28282978911332
"F. Abiuso (20, Pergolettese, Serie C 22-23)",75.1508344219609
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",75.0552952420814
"L. Sorrentino (27, Giugliano, Serie C 22-23)",74.92610261357402
"M. Wolfram (26, Verl, 3. Liga 22-23)",74.88595532620612
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",74.85368632266155
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",74.82760460132891
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",74.77051433292476
"M. Taylor (33, Port Vale, League One 22-23)",74.68504992678197
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",74.64915320297236
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",74.48707674302776
