Player,Similarity
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",90.34779191991612
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",89.21567891039878
"B. Boutobba (24, Niort, Ligue 2 22-23)",88.513996353076
"Roberto López (23, Mirandés, La Liga 2 22-23)",87.37467631655902
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",86.97076504083773
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",86.93626706268948
"V. Grifo (30, Freiburg, Bundesliga 22-23)",86.84421084863413
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",86.43011566537201
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",85.76438854229833
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",85.33029355040651
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",85.30834254539248
"M. Lovera (24, Ionikos, Greek Super League 22-23)",84.94987937499604
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",84.83896734935419
"Z. Stieber (34, MTK, NB II 22-23)",84.80694482520397
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",84.74179067936119
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",84.0483388406616
"G. Pereiro (27, Nacional, Uruguay Primera División 2023)",84.0128901196285
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",83.78345612643463
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",83.24520168574732
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",82.86460560730113
"Andrigo (28, Anyang, K League 2 2023)",82.78824830926929
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",82.59966057158232
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",82.50758500952156
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",82.34788728561551
"M. Saad (21, Smouha, Egyptian Premier League 22-23)",82.34509825220518
