Player,Similarity
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",92.01665705350484
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",90.42456132293532
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.25679725573742
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.81549442858059
"K. Phillips (23, Morecambe, League One 22-23)",89.58486703698172
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",89.54910751787472
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",88.65254134853114
"M. Satriano (22, Empoli, Serie A 22-23)",88.58804750575156
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",88.26530261703076
"S. Babić (23, Petrovac, Montenegro First League 22-23)",88.08792207051316
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",87.82889122355725
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",87.24834387160396
"S. Di Carmine (34, Perugia, Serie B 22-23)",86.84113439420143
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",86.82719493617648
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",86.78169389396325
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",86.57665554535376
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",86.50620461779343
"C. Offor (23, CF Montréal, MLS 2023)",86.43104577292058
"J. Umerah (26, Hartlepool United, League Two 22-23)",86.25662670254154
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.18549675015291
"P. Borukov (23, Arda, Bulgarian First League 22-23)",86.14669419433831
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",86.05177648146804
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",85.83259663617791
"C. De Sena (31, Gelbison, Serie C 22-23)",85.65264534769884
"S. Nimely (24, Surkhon, Uzbek Super League 2023)",85.6275086030407
