Player,Similarity
"César Azpilicueta (33, Chelsea, Premier League 22-23)",61.79943610097741
"W. Harada (26, Sagan Tosu, J1 2023)",57.34789000936957
"D. Jermoumi (18, Ajax II, Eerste Divisie 22-23)",57.24966697662762
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",57.245112864319495
"T. Ebuehi (27, Empoli, Serie A 22-23)",55.689377277183446
"A. Zouhir (23, Al Wahda, UAE Pro League 22-23)",55.688869699389045
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",55.27944411969854
"Fazly Mazlan (29, Selangor, Malaysian Super League 2023)",55.14860808514727
"J. Padilla (29, Mazatlán, Liga MX 22-23)",54.43317198099764
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",53.52511752056138
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",53.3682064012369
"F. Kitsos (20, Omonia Nicosia, Cyprus 1. Division 22-23)",53.22319184039177
"R. Ichihara (25, Imabari, J3 2023)",52.98107997852578
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",52.8850046793564
"F. Bastians (35, Rot-Weiss Essen, 3. Liga 22-23)",52.72760654571634
"M. Rale (22, Honka, Veikkausliiga 2023)",52.62666163026347
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",52.54005113820842
"H. Sugai (24, Ventforet Kofu, J2 2023)",52.198872201330616
"E. Tchato (20, Montpellier, Ligue 1 22-23)",51.94410965676528
"M. Farfán (24, Dallas, MLS 2023)",51.93347228561282
"Abdulrahman Al Rashidi (28, Umm Salal, Qatari Stars League 22-23)",51.77145643254204
"F. Papini (23, Crotone, Serie C 22-23)",51.21676091518304
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",50.78850566796568
"L. Labylle (32, MVV, Eerste Divisie 22-23)",50.55004620103151
"A. Alese (22, Sunderland, Championship 22-23)",50.5470805364515
