Player,Similarity
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",92.44149737640876
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",91.45633868799352
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",90.50938802808392
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",90.08030497888116
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",88.98751399146518
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",88.9629815165757
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",88.26056061864873
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",87.84502729782079
"E. Anastasia (27, Renate, Serie C 22-23)",87.62628524029047
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",87.34043460142824
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",87.34027306703327
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",86.94457424980713
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",86.8226021842253
"L. McCowan (25, Dundee, Scottish Championship 22-23)",86.82100080446972
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",86.73699604087382
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",86.72523548261348
"F. Del Sole (25, Potenza, Serie C 22-23)",86.6836268369509
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",86.626215107646
"Strefezza (26, Lecce, Serie A 22-23)",86.53313917446701
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",86.4511255624282
"J. Serrano (25, Independiente, Panama LPF 2023)",86.36829702736597
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",86.28988211538437
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",86.28921718758743
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",86.16754440408081
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",86.13753822963291
