Player,Similarity
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",79.21604146362998
"J. Lotomba (24, Nice, Ligue 1 22-23)",75.20211065633431
"N. Pallas (22, Oulu, Veikkausliiga 2023)",73.81346642403865
"N. Kasanwirjo (21, Feyenoord, Eredivisie 22-23)",72.46986728767027
"F. Donati (22, Ascoli, Serie B 22-23)",72.22416398252332
"A. Bangura (23, Cambuur, Eredivisie 22-23)",71.20572614167949
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",71.17453600214554
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",70.82985366770342
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",70.54000814914153
"Ahmed Abdel Rahman Zola (29, El Geish, Egyptian Premier League 22-23)",70.16448631676904
"B. Meling (28, Rennes, Ligue 1 22-23)",69.27291288710626
"A. Krefl (29, Olimpija, 1. SNL 22-23)",69.15890582265499
"A. Crescenzi (31, Pescara, Serie C 22-23)",69.07709402609004
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",68.72646399199495
"C. Wheeler (25, APOEL, Cyprus 1. Division 22-23)",68.46555255844416
"K. Tierney (25, Arsenal, Premier League 22-23)",68.35291749566376
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",67.92823457387706
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",67.7315489794913
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",67.53644485141787
"A. Cohen (24, Beitar Jerusalem, Ligat Ha'al 22-23)",67.52108644441526
"M. Bard (22, Nice, Ligue 1 22-23)",67.24595440752387
"Tiago Almeida (21, Tondela, Portugal Segunda Liga 22-23)",66.93944416066455
"A. Absalem (25, ADO Den Haag, Eerste Divisie 22-23)",66.75086343421043
"Ahmed Tawfik (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",66.56789598067672
"B. Osayi-Samuel (25, Fenerbahçe, Süper Lig 22-23)",66.47853041861403
