Player 1,Similarity
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.04245348354195
"T. Infantrie (23, Persikabo 1973, BRI Liga 1 22-23)",79.92137801630412
"Jorginho (31, Arsenal, Premier League 22-23)",79.7323101522743
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",79.65268926300463
"Hugo Guillamón (23, Valencia, La Liga 22-23)",79.34369055290796
"E. Kayembe (24, Watford, Championship 22-23)",78.07063316597382
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",77.4116744324494
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",77.36822042168163
"William Carvalho (31, Real Betis, La Liga 22-23)",77.21578416581394
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",76.32750927878739
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",75.21116286748003
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",75.10786216740816
"S. Spierings (27, Toulouse, Ligue 1 22-23)",74.79531032612232
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",74.60256763905485
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",74.56492603981506
"V. Onovo (27, Újpest, NB I 22-23)",74.28248943431257
"S. Pérez (30, Boavista, Primeira Liga 22-23)",74.17726681884021
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",73.88888050156727
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",73.86251745759226
"Koke (31, Atlético Madrid, La Liga 22-23)",73.61470354491838
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",73.29327223248634
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",73.28191117517373
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",73.24606109099632
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",73.2310869174809
"J. Ferri (31, Montpellier, Ligue 1 22-23)",73.15890950828961
