Player,Similarity
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",88.03739542585454
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",84.17865523440419
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",83.99462566593006
"M. Palčič (29, Koper, 1. SNL 22-23)",82.17630777284522
"J. Rafferty (29, Portsmouth, League One 22-23)",82.06943545101491
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",81.84927941502637
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",81.56729749528378
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",80.69526911415733
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",80.6288077408143
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",80.44539140044348
"S. Medgyes (29, Diósgyőr, NB II 22-23)",80.23500815787405
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",79.60784060855272
"A. Favalli (30, Siena, Serie C 22-23)",79.57626946308278
"H. Vandermersch (24, Caen, Ligue 2 22-23)",79.48387467026761
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",79.30859268632562
"M. Casco (35, River Plate, Argentinian Primera División 2023)",79.23150095691356
"M. Wöber (25, Salzburg, Austrian Bundesliga 22-23)",79.1340043167845
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",79.11101210012859
"B. Varga (25, Siófok, NB II 22-23)",78.93951086481856
"J. Szabó (33, Paksi SE, NB I 22-23)",78.37509101316029
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",78.01620233900958
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",77.97078435981655
"D. Csontos (20, Győri ETO, NB II 22-23)",77.84849500264977
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",77.69515657398115
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",77.49334208804315
