Player,Similarity
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",82.19706787334773
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",79.76752419881366
"M. Maita (28, Bari, Serie B 22-23)",77.02043565059972
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",76.77829850793925
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",76.52491670299388
"A. Chelyadin (23, Vorskla, Ukrainian Premier Liha 22-23)",76.26571241206211
"N. Domínguez (24, Bologna, Serie A 22-23)",75.22722388001156
"Z. Berecz (27, Vasas, NB I 22-23)",74.62343839240793
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.32838950632626
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",74.00219520042923
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",73.78746964058257
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",73.39408100465118
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",73.32323417874224
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",72.83770953533364
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",72.67064732605425
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",72.614873353328
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",72.58284745948677
"E. Ndoj (26, Brescia, Serie B 22-23)",72.45801995197591
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",72.23840964288614
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",72.01052618537817
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",71.42585149518945
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",71.12908938484975
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",71.08777938361153
"Álex Baena (21, Villarreal, La Liga 22-23)",71.08464124475013
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",71.05672359599826
