Player,Similarity
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",89.45270158477466
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",89.0705490649837
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",87.67126319044468
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",87.55651590153238
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",87.49458214973777
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",87.38493611838958
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",87.34382909149745
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.1268485604548
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",86.65517318618942
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",86.61818869202685
"M. Roman (30, Botoşani, SuperLiga României 22-23)",86.33117565903049
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",86.09760077131406
"A. Mendy (29, Caen, Ligue 2 22-23)",85.90159481216023
"A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",85.88204220547557
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",85.72790081141352
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",85.57976867819835
"M. Giménez (26, Banfield, Argentinian Primera División 2023)",85.55310935656689
"A. Mitrović (28, Fulham, Premier League 22-23)",85.52698549535089
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",85.47190320627496
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",85.45951094076742
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.4095763644422
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",85.25166118061432
"A. Energe (23, Carrarese, Serie C 22-23)",85.24398744943534
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",85.18372624600002
"Abel Camará (33, Arema, BRI Liga 1 22-23)",84.97791044732669
