Player,Similarity
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",94.49181899250743
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",93.51218903547344
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",92.34800900131025
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",92.06137746491856
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",92.04449019348507
"Márió Németh (28, Budafoki MTE, NB II 22-23)",91.70474791358951
"C. Pasquato (33, Trento, Serie C 22-23)",91.56032850209432
"Andreas Pereira (27, Fulham, Premier League 22-23)",91.47295099681276
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",91.05102840748673
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",90.21639462343283
"G. Milanov (31, Al Dhafra, UAE Pro League 22-23)",90.12958453766778
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",90.12033692508402
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",89.69593354747579
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",89.37393287529646
"J. Swift (27, West Bromwich Albion, Championship 22-23)",89.0994046022173
"L. Pellegrini (26, Roma, Serie A 22-23)",88.78800028564986
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",88.68432970763422
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",88.59045658878512
"M. Diemers (29, Emmen, Eredivisie 22-23)",87.86864130966819
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",87.75538876636735
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",87.57879843906682
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",87.54157488587752
"A. Pritchard (30, Sunderland, Championship 22-23)",87.51697979158676
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",87.43900952533326
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",87.27679341748022
