Player,Similarity
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.27125451162588
"Sang-Ho Na (26, Seoul, K League 1 2023)",90.02020344005784
"L. Haraslín (26, Sparta Praha, Czech Fortuna Liga 22-23)",88.375914554811
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",87.97022935131852
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.8572568071821
"A. Martínez (24, Lommel SK, Belgian First Division B 22-23)",86.32083678301015
"Ciro (33, Persib, BRI Liga 1 22-23)",85.74374164719936
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",85.70253807738972
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",85.44063568327311
"L. Maina (23, Köln, Bundesliga 22-23)",85.40011483803772
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",85.32919224148866
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",85.27878599209384
"K. Csoboth (22, Újpest, NB I 22-23)",85.14630382976642
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",85.00179176482037
"A. Dobre (24, Famalicão, Primeira Liga 22-23)",84.76014110057461
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",84.56116274206474
"S. Homma (22, Club Brugge II, Belgian First Division B 22-23)",84.28291950018733
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",84.27779162885867
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",84.17472213800953
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",84.14061959543565
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",84.01363041359093
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",83.96488888139828
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",83.84565073601837
"T. Bongonda (27, Cádiz, La Liga 22-23)",83.63119522470599
"A. Touré (23, Macarthur, A-League Men 22-23)",83.39899501182337
