Player,Similarity
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",88.28443275181026
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",87.67040901820765
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",87.56621581585058
"G. Balanta (30, Boyacá Chicó, Colombian Primera Division 22-23)",87.45738059717037
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",86.26502593225436
"M. Kanoute (29, Avellino, Serie C 22-23)",86.23143438086316
"M. Ferrier (28, Nakhon Ratchasima, Thai League 1 22-23)",85.68577336157718
"K. Diatta (24, Monaco, Ligue 1 22-23)",85.65238483086472
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",84.95621515695157
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",84.67475822214125
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",84.16954832306386
"M. Simba (23, GIF Sundsvall, Superettan 2023)",84.09927963229289
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",83.96456069177671
"J. Ikoné (25, Fiorentina, Serie A 22-23)",83.5853957606783
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",83.53787170548054
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",83.43681802159358
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",82.80100215601726
"F. Ourega (30, Astana, Kazakh Premier League 2023)",82.7319337646978
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",82.46207782318857
"I. Sarr (25, Watford, Championship 22-23)",82.45164636300397
"A. Nordin (24, Montpellier, Ligue 1 22-23)",82.34957627883041
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",82.09259636673704
"M. Daramy (21, København, Superliga 22-23)",82.00400670771988
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",81.95762459678704
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",81.7065234969806
