Player,Similarity
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",86.82784627277435
"Suso (29, Sevilla, La Liga 22-23)",86.2031872805736
"Carlos Mané (29, Kayserispor, Süper Lig 22-23)",85.6560259217446
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",85.1185647536864
"Y. Konoplyanka (33, Cracovia Kraków, Ekstraklasa 22-23)",84.83535245057477
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",84.78380537408701
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",84.1313652126593
"R. Del Castillo (27, Brest, Ligue 1 22-23)",84.08437623076856
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",84.03512431133728
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",83.76430684874515
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",83.68063809298091
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",83.64241981276336
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",83.62698177602407
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",83.41890718994884
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",83.29970350366158
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",83.24259507395331
"P. McMullan (27, Dundee, Scottish Championship 22-23)",83.231528472442
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",83.12288229054164
"I. Kebbal (24, Paris, Ligue 2 22-23)",83.04025023216094
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",83.02559775078008
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",83.01781115121652
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",82.95324036963709
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",82.80462502520615
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",82.71431663744065
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",82.5143998291304
