Player 1,Similarity
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",82.91429283266943
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",81.44207591521399
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",79.96780558428844
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",78.61057494246681
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",78.50228747889012
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",78.3603788243512
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",77.28083550678213
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",75.97354944303578
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",75.66833864660637
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",75.59612893831583
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",75.4254790211246
"E. Sala (22, Valletta, Malta Premier League 22-23)",74.99671156698187
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",74.86608206777237
"R. Santos (26, Mixco, Guatemala Liga Nacional 22-23)",74.78799892239448
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",74.6642924777455
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",74.48311906837544
"B. Murka (25, Csákvári TK, NB II 22-23)",73.51497815633043
"C. Bravo (26, Portland Timbers, MLS 2023)",73.2225852155359
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",73.21725455277056
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",73.04695585579238
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",73.0163140602824
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",72.87043452591614
"Á. Vincze (22, Soroksár SC, NB II 22-23)",72.70608551284552
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",72.53703943020457
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",72.37820926790157
