Player 1,Similarity
"Hassan Jafari (31, Hajer, Saudi First Division 22-23)",75.45369246782091
"Hassan Jafari (31, Hajer, Saudi First Division 22-23)",74.88218282870852
"Hassan Jafari (31, Hajer, Saudi First Division 22-23)",74.52784284171335
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",74.15705213204478
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",71.88488871512655
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",71.56009455258385
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",71.4790708298526
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",71.4180197945197
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",71.20305065116447
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",70.95905331766762
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",70.95718550668313
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",70.63671863481092
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",70.41921469011648
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",70.17547494551567
"Hassan Jafari (31, Hajer, Saudi First Division 22-23)",70.1742969336787
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",70.10497497971166
"Hassan Jafari (31, Hajer, Saudi First Division 22-23)",70.04163616831187
"J. Varane (21, Sporting Gijón, La Liga 2 22-23)",70.02093513762088
"H. Maïga (27, Metz, Ligue 2 22-23)",69.79003553561729
"C. Bitang (30, Hajer, Saudi First Division 22-23)",69.17348321067782
"Hassan Jafari (31, Hajer, Saudi First Division 22-23)",69.0086314189891
"D. Mëllugja (28, Egnatia Rrogozhinë, Albanian Premier League 22-23)",68.8386475879976
"R. González (29, Guadalajara, Liga MX 22-23)",68.6245869302983
"Hassan Jafari (31, Hajer, Saudi First Division 22-23)",68.60395656749904
"Hassan Jafari (31, Hajer, Saudi First Division 22-23)",68.51336080749772
