Player,Similarity
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",83.37662667482789
"Y. Maçon (24, Paris, Ligue 2 22-23)",83.34902532215031
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",82.91898721525642
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",82.3569612158674
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",82.33665026749918
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",82.12974350095857
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",82.09962146406502
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.59336135579942
"K. Mbabu (28, Servette, Swiss Super League 22-23)",81.57145233500009
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",80.94375138223779
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",80.8800678653866
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",80.81240117992687
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",80.71014748865392
"Puga (22, Córdoba, Primera División RFEF 22-23)",80.05265207824107
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",80.00519376547825
"João Mário (23, Porto, Primeira Liga 22-23)",79.83602856222286
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",79.64851779319171
"L. Peli (23, Pontedera, Serie C 22-23)",78.97502758566019
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",78.57345179181578
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",78.39734181147413
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",78.37643990887436
"F. Negri (28, Inter Miami, MLS 2023)",78.0968615185399
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",78.08680600069125
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",78.05854345738278
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",77.98816889743073
