Player,Similarity
"H. Hammer (23, Raufoss, OBOS Ligaen 2023)",76.0246118593788
"A. Kasami (25, Struga, North Macedonia First League 22-23)",72.39324295871407
"M. Konaté (29, Sint-Truiden, Belgian Pro League 22-23)",67.74882743723728
"S. Ayzen (22, Bnei Yehuda, Liga Leumit 22-23)",66.63348165513214
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",65.33908345757344
"W. Ndidi (26, Leicester City, Premier League 22-23)",65.19333344787252
"M. Soldo (21, FC Schaffhausen, Swiss Challenge League 22-23)",65.15740750462527
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",65.14392425887829
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",64.84733380027261
"T. Szeles (29, Pécsi MFC, NB II 22-23)",64.55003415230513
"M. Diaby (26, Portimonense, Primeira Liga 22-23)",64.3936960740353
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",64.28302168903748
"M. Kongstedt (27, Næstved, Danish 1. Division 22-23)",63.834140967476095
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",63.83046206858823
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",63.537883003499886
"B. Chajón Juarez (25, Guastatoya, Guatemala Liga Nacional 22-23)",63.19781897405937
"C. Albu (29, Rapid Bucureşti, SuperLiga României 22-23)",62.771901146118935
"John Nwankwo (22, Elche, La Liga 22-23)",62.308687321206605
"G. Martins (28, ATK Mohun Bagan Football Club, Indian Super League 22-23)",62.258931945250005
"E. Michut (20, Sunderland, Championship 22-23)",61.96247542774093
"T. Monare (33, Orlando Pirates, South Africa PSL 22-23)",61.73381498754552
"L. N'dao (30, Stade Tunisien, Tunisian Ligue 1 22-23)",61.67146512656967
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",61.18255375663284
"T. Graham (30, Maritzburg United, South Africa PSL 22-23)",60.70776151367849
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",60.5440249437569
