Player 1,Similarity
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",78.1385446355798
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",76.97105252741075
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",75.4868293776548
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",74.37184380190381
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",74.22226080514864
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",73.97637899100293
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",73.24671189337151
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",73.14132544605746
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",72.86254748090835
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",70.79925521799444
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",70.19414448629405
"R. Grant (32, Sydney, A-League Men 22-23)",69.59874014846508
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",69.00723367503765
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",68.64587167655891
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",68.01604538632844
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",67.81513521445596
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",67.76695867329737
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",67.63755638407218
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",67.58682615962167
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",67.5059542167414
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",67.41954315762682
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",67.35378639811601
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",67.2287165743322
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",66.84627981511724
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",66.58911663446968
