Player 1,Similarity
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",85.39265312526243
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",84.8014153231942
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",83.27736965157146
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",82.26580779057826
"A. Yordanov (21, OFK Pirin, Bulgarian First League 22-23)",80.86359778799894
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",79.86202809274138
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",79.20396575550436
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",76.76892601007582
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",75.96221661382074
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",75.1645387925415
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",73.84114474645747
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",73.79722564325463
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",73.78963965822355
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",73.25039738802818
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",73.09459638423861
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",73.04950678533602
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",72.94882135574528
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",72.94206056019159
"M. Pedersen (26, Augsburg, Bundesliga 22-23)",72.46343643293713
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",72.14967540867929
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",71.93507011888659
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",71.87455695218758
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",71.73193870451911
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",71.00408697251831
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",70.6696493132116
