Player 1,Similarity
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",96.02662780409858
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",95.94041464196673
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",94.80954681759889
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",94.40128362301424
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",93.46105445965344
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",93.29296595897488
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",93.0278282228759
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",92.98351426744624
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",92.62784541681351
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.54281423456044
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",92.27652269637709
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",92.19212496416138
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",91.75479455914144
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",91.6919413655016
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",91.52582389806228
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",91.43216069535424
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",91.36063976765608
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",91.28350411080837
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",90.83360329002126
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",90.82105886433494
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",90.50722638171791
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",90.4481045485296
