Player,Similarity
"I. Sangaré (25, PSV, Eredivisie 22-23)",88.22504610908673
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",82.16116266346049
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",81.91728883288569
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",81.43816341866452
"A. Isaiah (27, Kapaz, Premyer Liqa 22-23)",80.63538728672192
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.18854386738906
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",79.26347618800203
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",79.04429311465107
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",78.43605920506596
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",78.38986182031881
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",77.44452487842653
"M. Verratti (30, PSG, Ligue 1 22-23)",76.9432534903861
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",76.6749876826905
"William Carvalho (31, Real Betis, La Liga 22-23)",76.26880376557014
"H. Hackney (20, Middlesbrough, Championship 22-23)",76.25196248337728
"Abdulmajeed Al-Sulaiheem (29, Al Nassr, Saudi Professional League 22-23)",76.25038388731318
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",75.51220041309602
"D. Miškić (29, Ural, Russian Premier League 22-23)",75.21029932074546
"M. Bešić (30, Ferencváros, NB I 22-23)",74.91240614053424
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",74.63607687653138
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",74.11397394812349
"André Gomes (29, Lille, Ligue 1 22-23)",73.99644677881912
"S. Morsy (31, Ipswich Town, League One 22-23)",73.41206256204083
"Jorginho (31, Arsenal, Premier League 22-23)",73.27856814778578
"J. Cullen (27, Burnley, Championship 22-23)",73.16460950934213
