Player,Similarity
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",79.24221533996474
"A. Riccardi (22, Latina, Serie C 22-23)",74.55717072958265
"F. Miretti (19, Juventus, Serie A 22-23)",72.20128890827391
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",70.79464916555
"E. Erdoğan (22, Altay, Turkish 1. Lig 22-23)",68.98646054541557
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",68.64835381628876
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",68.32427971890905
"A. Potur (21, Moss, OBOS Ligaen 2023)",66.61319582588872
"O. Liimatta (18, Oulu, Veikkausliiga 2023)",64.80120328746627
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",63.49252115364191
"Vitó (25, Estrela Amadora, Portugal Segunda Liga 22-23)",62.5596432771118
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",61.980505305411256
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",61.75372382729224
"H. Mejbri (20, Birmingham City, Championship 22-23)",61.56938267125211
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",60.74241111483843
"J. McGrath (26, Dundee United, Scottish Premiership 22-23)",60.67427232161189
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",59.98755010443054
"R. Corlu (25, Lyngby, Superliga 22-23)",59.5222586439646
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",59.50055925110698
"A. Tessiore (23, Triestina, Serie C 22-23)",59.33442835460876
"K. Roberts (28, Clyde, Scottish League One 22-23)",59.194578095120285
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",58.57739294056312
"J. Rudoni (21, Huddersfield Town, Championship 22-23)",58.46638744891425
"H. Kamada (21, Vegalta Sendai, J2 2023)",58.08955409247448
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",57.85878686855008
