Player 1,Similarity
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",92.52442154555295
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",92.06934510735726
"J. Gelin (26, Amiens SC, Ligue 2 22-23)",89.73055570286228
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.209563653823
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",89.17073362435156
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",89.05020596333179
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",88.95683305542518
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",87.6331926547957
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",87.21238153261697
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",87.14357580735724
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",87.00606204814366
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",86.96632705373294
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",86.70656367122696
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",86.36674311421197
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",86.29516518135067
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",86.27907164767062
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",86.21655844074081
"Y. Konishi (25, Montedio Yamagata, J2 2023)",86.09476182545963
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",86.08869440713649
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",85.64970818767657
"S. Peña (27, Malmö FF, Allsvenskan 2023)",85.40909801256605
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",85.08323903058553
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",84.98575263050428
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",84.3173934645252
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",83.89231838756346
