Player,Similarity
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",92.40957728902508
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",92.2092726753201
"A. Morley (23, Bolton Wanderers, League One 22-23)",91.4113651121214
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",91.40649920627916
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",90.65535215163546
"C.Kim (23, Goyang Happiness, K4 League 2023)",90.63636174332603
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",90.34529659930088
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",90.16668212364472
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.84726449353727
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.47419581324705
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",89.21682580389397
"A. Brambilla (21, Cesena, Serie C 22-23)",89.13394394437664
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",89.12307519027547
"M. Healy (21, Cork City, League of Ireland PL 2023)",89.07824867287091
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",89.06250016394374
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.78381504703505
"A. Evans (24, Bristol Rovers, League One 22-23)",88.76158160881205
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",88.59064190513696
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",88.48054146107638
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",88.46211514360792
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",88.37794389884156
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.13233792770447
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",87.96923167599138
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",87.62050634177554
"D. Utkin (23, Rostov, Russian Premier League 22-23)",87.45243665743926
