Player,Similarity
"Fede Vico (28, Leganés, La Liga 2 22-23)",78.88091202686745
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",78.64121289988528
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",76.33157404098698
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",76.07865984246823
"R. Tugarev (24, Rostov, Russian Premier League 22-23)",74.93415001133349
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",74.49330835126065
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",74.24202826205342
"K. Koné (26, Castellón, Primera División RFEF 22-23)",74.24138558196915
"P. Arriola (28, Dallas, MLS 2023)",74.23912947221089
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",74.09558192680036
"J. Ito (30, Reims, Ligue 1 22-23)",73.98938963566415
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",73.83320450114533
"R. McGree (24, Middlesbrough, Championship 22-23)",73.45369892762335
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",73.39899792649365
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",72.95414153793456
"B. Halloran (30, Adelaide United, A-League Men 22-23)",72.6506082392092
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",72.59140004573837
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",72.59008287858349
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",72.48740906901064
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",72.3253939819534
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",72.16507562098865
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",72.15259748504937
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",71.95106398847638
"A. Dreyer (24, Midtjylland, Superliga 22-23)",71.91127577678265
"L. Wales (25, Western United, A-League Men 22-23)",71.77085315411466
