Player,Similarity
"M. Kovács (19, MTK, NB II 22-23)",86.75779828922973
"R. Doan (24, Freiburg, Bundesliga 22-23)",86.60719204491546
"Á. Zuigéber (20, MTK, NB II 22-23)",86.2768755340997
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",85.88419332367616
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",85.73760882534482
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",85.24437547958304
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",85.22115330095586
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",85.216397781249
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",84.729708012212
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",84.65415016789639
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.61341208629082
"Yéremi Pino (20, Villarreal, La Liga 22-23)",84.46274147130042
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",84.21362996020211
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",83.94949440308412
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",83.93215205903311
"K. Bua (29, Sion, Swiss Super League 22-23)",83.85236303794075
"Y. Minteh (18, OB, Superliga 22-23)",83.80351798694127
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.7802786363254
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",83.73479304537102
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",83.33359581428753
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",82.96793406051012
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",82.76545033817298
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",82.22332828944053
"Felipe Anderson (30, Lazio, Serie A 22-23)",82.1084673972783
"N. Broadhead (25, Ipswich Town, League One 22-23)",81.93026688898402
